,recall,precission,f-value
7348,1.0,0.012110491223295687,0.023931164291476206
7349,1.0,0.012108843537414966,0.02392794730474526
7350,1.0,0.012107196299823153,0.0239247311827957
7351,1.0,0.012105549510337323,0.02392151592527886
7352,1.0,0.01210390316877465,0.02391830153184628
7353,1.0,0.012102257274952406,0.023915088002149667
7354,1.0,0.012100611828687968,0.023911875335840948
7355,1.0,0.012098966829798804,0.023908663532572195
7356,1.0,0.012097322278102488,0.023905452591995703
7357,1.0,0.01209567817341669,0.02390224251376393
7358,1.0,0.012094034515559179,0.02389903329752954
7359,1.0,0.012092391304347826,0.02389582494294536
7360,1.0,0.012090748539600597,0.023892617449664425
7361,1.0,0.012089106221135562,0.02388941081733996
7362,1.0,0.012087464348770881,0.023886205045625334
7363,1.0,0.012085822922324824,0.02388300013417416
7364,1.0,0.01208418194161575,0.02387979608264019
7365,1.0,0.012082541406462123,0.0238765928906774
7366,1.0,0.012080901316682503,0.023873390557939914
7367,1.0,0.012079261672095548,0.02387018908408207
7368,1.0,0.012077622472520016,0.023866988468758378
7369,1.0,0.012075983717774762,0.023863788711623538
7370,1.0,0.012074345407678742,0.02386058981233244
7371,1.0,0.012072707542051003,0.02385739177054014
7372,1.0,0.012071070120710702,0.023854194585901902
7373,1.0,0.012069433143477082,0.023850998258073165
7374,1.0,0.012067796610169492,0.023847802786709543
7375,1.0,0.012066160520607376,0.023844608171466847
7376,1.0,0.012064524874610275,0.02384141441200107
7377,1.0,0.012062889671997831,0.023838221507968393
7378,1.0,0.012061254912589782,0.023835029459025173
7379,1.0,0.012059620596205961,0.023831838264827952
7380,1.0,0.012057986722666305,0.023828647925033468
7381,1.0,0.012056353291790842,0.023825458439298623
7382,1.0,0.012054720303399703,0.023822269807280517
7383,1.0,0.012053087757313109,0.023819082028636425
7384,1.0,0.012051455653351388,0.02381589510302382
7385,1.0,0.012049823991334958,0.023812709030100337
7386,1.0,0.012048192771084338,0.02380952380952381
7387,1.0,0.012046561992420142,0.023806339440952253
7388,1.0,0.01204493165516308,0.023803155924043858
7389,1.0,0.012043301759133965,0.023799973258457015
7390,1.0,0.0120416723041537,0.023796791443850267
7391,1.0,0.01204004329004329,0.023793610479882366
7392,1.0,0.012038414716623834,0.023790430366212242
7393,1.0,0.012036786583716527,0.023787251102498998
7394,1.0,0.012035158891142664,0.023784072688401922
7395,1.0,0.012033531638723635,0.023780895123580493
7396,1.0,0.012031904826280925,0.023777718407694364
7397,1.0,0.012030278453636118,0.023774542540403367
7398,1.0,0.012028652520610894,0.023771367521367524
7399,1.0,0.012027027027027027,0.02376819335024703
7400,1.0,0.012025401972706391,0.02376502002670227
7401,1.0,0.012023777357470953,0.023761847550393806
7402,1.0,0.01202215318114278,0.02375867592098238
7403,1.0,0.01202052944354403,0.02375550513812892
7404,1.0,0.012018906144496962,0.023752335201494532
7405,1.0,0.012017283283823926,0.023749166110740495
7406,1.0,0.012015660861347375,0.023745997865528286
7407,1.0,0.012014038876889848,0.02374283046551954
7408,1.0,0.012012417330273991,0.0237396639103761
7409,1.0,0.012010796221322537,0.02373649819975997
7410,1.0,0.012009175549858319,0.023733333333333332
7411,1.0,0.012007555315704263,0.023730169310758567
7412,1.0,0.012005935518683394,0.023727006131698213
7413,1.0,0.012004316158618829,0.02372384379581501
7414,1.0,0.012002697235333783,0.023720682302771856
7415,1.0,0.012001078748651564,0.023717521652231847
7416,1.0,0.011999460698395577,0.023714361843858247
7417,1.0,0.011997843084389323,0.02371120287731451
7418,1.0,0.011996225906456395,0.023708044752264252
7419,1.0,0.011994609164420486,0.023704887468371287
7420,1.0,0.011992992858105376,0.0237017310252996
7421,1.0,0.01199137698733495,0.023698575422713353
7422,1.0,0.011989761551933181,0.023695420660276894
7423,1.0,0.011988146551724138,0.023692266737654732
7424,1.0,0.011986531986531986,0.023689113654511578
7425,1.0,0.011984917856180985,0.023685961410512307
7426,1.0,0.011983304160495489,0.023682810005321978
7427,1.0,0.011981690899299947,0.023679659438605827
7428,1.0,0.011980078072418899,0.023676509710029263
7429,1.0,0.011978465679676985,0.023673360819257878
7430,1.0,0.011976853720898937,0.02367021276595745
7431,1.0,0.01197524219590958,0.02366706554979391
7432,1.0,0.011973631104533835,0.023663919170433395
7433,1.0,0.011972020446596718,0.023660773627542205
7434,1.0,0.011970410221923336,0.02365762892078682
7435,1.0,0.011968800430338891,0.023654485049833886
7436,1.0,0.011967191071668683,0.02365134201435025
7437,1.0,0.011965582145738101,0.023648199814002922
7438,1.0,0.011963973652372631,0.023645058448459086
7439,1.0,0.01196236559139785,0.023641917917386106
7440,1.0,0.01196075796263943,0.023638778220451528
7441,1.0,0.01195915076592314,0.023635639357323067
7442,1.0,0.011957544001074835,0.023632501327668615
7443,1.0,0.011955937667920472,0.023629364131156242
7444,1.0,0.011954331766286097,0.023626227767454207
7445,1.0,0.011952726295997852,0.023623092236230925
7446,1.0,0.011951121256881966,0.02361995753715499
7447,1.0,0.01194951664876477,0.023616823669895183
7448,1.0,0.01194791247147268,0.023613690634120454
7449,1.0,0.011946308724832214,0.023610558429499936
7450,1.0,0.011944705408669978,0.02360742705570292
7451,1.0,0.011943102522812667,0.023604296512398884
7452,1.0,0.01194150006708708,0.023601166799257493
7453,1.0,0.011939898041320096,0.02359803791594856
7454,1.0,0.0119382964453387,0.0235949098621421
7455,1.0,0.011936695278969957,0.023591782637508284
7456,1.0,0.011935094542041036,0.023588656241717465
7457,1.0,0.01193349423437919,0.023585530674440178
7458,1.0,0.01193189435581177,0.023582405935347113
7459,1.0,0.01193029490616622,0.023579282024109156
7460,1.0,0.01192869588527007,0.02357615894039735
7461,1.0,0.011927097292950951,0.023573036683882925
7462,1.0,0.011925499129036581,0.02356991525423729
7463,1.0,0.01192390139335477,0.023566794651132
7464,1.0,0.011922304085733422,0.023563674874238813
7465,1.0,0.011920707206000535,0.023560555923229646
7466,1.0,0.011919110753984196,0.0235574377977766
7467,1.0,0.011917514729512586,0.023554320497551937
7468,1.0,0.011915919132413978,0.0235512040222281
7469,1.0,0.011914323962516734,0.023548088371477708
7470,1.0,0.011912729219649311,0.023544973544973546
7471,1.0,0.011911134903640257,0.023541859542388573
7472,1.0,0.011909541014318212,0.023538746363395927
7473,1.0,0.011907947551511908,0.023535634007668917
7474,1.0,0.011906354515050167,0.023532522474881013
7475,1.0,0.011904761904761904,0.023529411764705882
7476,1.0,0.011903169720476127,0.02352630187681734
7477,1.0,0.01190157796202193,0.02352319281088939
7478,1.0,0.011899986629228506,0.023520084566596194
7479,1.0,0.011898395721925133,0.0235169771436121
7480,1.0,0.011896805239941185,0.02351387054161163
7481,1.0,0.011895215183106121,0.023510764760269448
7482,1.0,0.011893625551249499,0.023507659799260436
7483,1.0,0.011892036344200963,0.023504555658259606
7484,1.0,0.011890447561790246,0.023501452336942168
7485,1.0,0.011888859203847182,0.0234983498349835
7486,1.0,0.011887271270201684,0.023495248152059136
7487,1.0,0.01188568376068376,0.02349214728784479
7488,1.0,0.011884096675123515,0.023489047242016364
7489,1.0,0.011882510013351135,0.023485948014249903
7490,1.0,0.011880923775196903,0.023482849604221635
7491,1.0,0.01187933796049119,0.023479752011607968
7492,1.0,0.01187775256906446,0.023476655236085466
7493,1.0,0.011876167600747264,0.02347355927733087
7494,1.0,0.011874583055370248,0.023470464135021102
7495,1.0,0.011872998932764141,0.023467369808833224
7496,1.0,0.011871415232759771,0.023464276298444504
7497,1.0,0.011869831955188051,0.02346118360353236
7498,1.0,0.011868249099879984,0.023458091723774378
7499,1.0,0.011866666666666666,0.02345500065884833
7500,1.0,0.011865084655379284,0.023451910408432145
7501,1.0,0.011863503065849107,0.023448820972203924
7502,1.0,0.011861921897907505,0.02344573234984194
7503,1.0,0.011860341151385928,0.023442644541024626
7504,1.0,0.011858760826115923,0.023439557545430603
7505,1.0,0.011857180921929123,0.02343647136273864
7506,1.0,0.011855601438657253,0.0234333859926277
7507,1.0,0.011854022376132126,0.023430301434776885
7508,1.0,0.011852443734185644,0.023427217688865493
7509,1.0,0.0118508655126498,0.023424134754572966
7510,1.0,0.011849287711356677,0.023421052631578947
7511,1.0,0.011847710330138445,0.023417971319563215
7512,1.0,0.011846133368827366,0.023414890818205737
7513,1.0,0.011844556827255789,0.023411811127186637
7514,1.0,0.011842980705256155,0.023408732246186215
7515,1.0,0.01184140500266099,0.023405654174884945
7516,1.0,0.011839829719302914,0.02340257691296345
7517,1.0,0.011838254855014631,0.023399500460102536
7518,1.0,0.01183668040962894,0.023396424815983176
7519,1.0,0.011835106382978723,0.023393349980286502
7520,1.0,0.011833532774896955,0.023390275952693825
7521,1.0,0.011831959585216698,0.02338720273288661
7522,1.0,0.011830386813771103,0.02338413032054651
7523,1.0,0.011828814460393407,0.023381058715355316
7524,1.0,0.011827242524916943,0.02337798791699501
7525,1.0,0.011825671007175126,0.023374917925147735
7526,1.0,0.011824099907001461,0.0233718487394958
7527,1.0,0.011822529224229543,0.023368780359721675
7528,1.0,0.011820958958693053,0.023365712785508006
7529,1.0,0.011819389110225764,0.023362646016537602
7530,1.0,0.011817819678661532,0.023359580052493435
7531,1.0,0.011816250663834307,0.023356514893058653
7532,1.0,0.011814682065578123,0.023353450537916553
7533,1.0,0.011813113883727104,0.02335038698675062
7534,1.0,0.011811546118115461,0.02334732423924449
7535,1.0,0.011809978768577496,0.02334426229508197
7536,1.0,0.011808411834947592,0.023341201153947024
7537,1.0,0.011806845317060229,0.023338140815523795
7538,1.0,0.011805279214749966,0.02333508127949659
7539,1.0,0.011803713527851459,0.023332022545549877
7540,1.0,0.011802148256199444,0.023328964613368284
7541,1.0,0.011800583399628745,0.023325907482636615
7542,1.0,0.011799018957974281,0.023322851153039836
7543,1.0,0.011797454931071049,0.023319795624263066
7544,1.0,0.011795891318754142,0.023316740895991617
7545,1.0,0.011794328120858733,0.023313686967910936
7546,1.0,0.011792765337220087,0.023310633839706652
7547,1.0,0.011791202967673556,0.023307581511064553
7548,1.0,0.011789641012054576,0.023304529981670593
7549,1.0,0.011788079470198675,0.02330147925121089
7550,1.0,0.011786518341941464,0.023298429319371726
7551,1.0,0.011784957627118644,0.023295380185839546
7552,1.0,0.011783397325566,0.023292331850300968
7553,1.0,0.011781837437119407,0.023289284312442756
7554,1.0,0.011780277961614825,0.02328623757195186
7555,1.0,0.011778718898888301,0.02328319162851537
7556,1.0,0.011777160248775969,0.023280146481820557
7557,1.0,0.011775602011114052,0.023277102131554858
7558,1.0,0.011774044185738854,0.02327405857740586
7559,1.0,0.011772486772486773,0.023271015819061314
7560,1.0,0.011770929771194287,0.02326797385620915
7561,1.0,0.011769373181697964,0.023264932688537448
7562,1.0,0.011767817003834457,0.02326189231573445
7563,1.0,0.011766261237440508,0.023258852737488567
7564,1.0,0.011764705882352941,0.023255813953488372
7565,1.0,0.01176315093840867,0.023252775963422602
7566,1.0,0.011761596405444694,0.023249738766980145
7567,1.0,0.011760042283298097,0.02324670236385007
7568,1.0,0.011758488571806051,0.0232436667537216
7569,1.0,0.011756935270805813,0.02324063193628411
7570,1.0,0.011755382380134724,0.023237597911227155
7571,1.0,0.011753829899630216,0.023234564678240435
7572,1.0,0.011752277829129803,0.02323153223701383
7573,1.0,0.011750726168471086,0.023228500587237376
7574,1.0,0.011749174917491749,0.02322546972860125
7575,1.0,0.011747624076029566,0.023222439660795825
7576,1.0,0.011746073643922397,0.02321941038351161
7577,1.0,0.011744523621008182,0.02321638189643929
7578,1.0,0.01174297400712495,0.023213354199269693
7579,1.0,0.011741424802110817,0.02321032729169383
7580,1.0,0.011739876005803984,0.023207301173402868
7581,1.0,0.011738327618042733,0.023204275844088126
7582,1.0,0.011736779638665436,0.023201251303441087
7583,1.0,0.01173523206751055,0.023198227551153396
7584,1.0,0.011733684904416612,0.023195204586916866
7585,1.0,0.011732138149222252,0.02319218241042345
7586,1.0,0.01173059180176618,0.023189161021365295
7587,1.0,0.01172904586188719,0.023186140419434672
7588,1.0,0.011727500329424167,0.023183120604324044
7589,1.0,0.011725955204216074,0.023180101575726007
7590,1.0,0.011724410486101964,0.02317708333333333
7591,1.0,0.01172286617492097,0.023174065876838956
7592,1.0,0.011721322270512313,0.02317104920593595
7593,1.0,0.011719778772715302,0.023168033320317586
7594,1.0,0.011718235681369323,0.02316501821967725
7595,1.0,0.01171669299631385,0.02316200390370852
7596,1.0,0.011715150717388443,0.023158990372105125
7597,1.0,0.011713608844432746,0.02315597762456095
7598,1.0,0.011712067377286485,0.023152965660770027
7599,1.0,0.011710526315789473,0.02314995448042658
7600,1.0,0.011708985659781608,0.023146944083224968
7601,1.0,0.011707445409102868,0.02314393446885971
7602,1.0,0.011705905563593319,0.02314092563702548
7603,1.0,0.01170436612309311,0.023137917587417133
7604,1.0,0.011702827087442472,0.02313491031972966
7605,1.0,0.011701288456481725,0.023131903833658218
7606,1.0,0.011699750230051268,0.023128898128898127
7607,1.0,0.011698212407991588,0.02312589320514486
7608,1.0,0.011696674990143251,0.02312288906209405
7609,1.0,0.011695137976346913,0.02311988569944149
7610,1.0,0.011693601366443306,0.02311688311688312
7611,1.0,0.011692065160273253,0.02311388131411505
7612,1.0,0.011690529357677656,0.02311088029083355
7613,1.0,0.011688993958497505,0.02310788004673504
7614,1.0,0.011687458962573867,0.023104880581516093
7615,1.0,0.0116859243697479,0.02310188189487346
7616,1.0,0.011684390179860837,0.02309888398650402
7617,1.0,0.011682856392754003,0.02309588685610484
7618,1.0,0.011681323008268801,0.023092890503373115
7619,1.0,0.011679790026246719,0.023089894928006227
7620,1.0,0.011678257446529327,0.023086900129701687
7621,1.0,0.011676725268958278,0.02308390610815718
7622,1.0,0.011675193493375311,0.02308091286307054
7623,1.0,0.011673662119622246,0.023077920394139764
7624,1.0,0.011672131147540983,0.023074928701063004
7625,1.0,0.011670600576973512,0.02307193778353856
7626,1.0,0.011669070407761899,0.0230689476412649
7627,1.0,0.011667540639748297,0.02306595827394065
7628,1.0,0.011666011272774938,0.02306296968126458
7629,1.0,0.011664482306684142,0.023059981862935616
7630,1.0,0.011662953741318307,0.02305699481865285
7631,1.0,0.011661425576519916,0.02305400854811553
7632,1.0,0.011659897812131535,0.02305102305102305
7633,1.0,0.011658370447995808,0.02304803832707497
7634,1.0,0.011656843483955468,0.023045054375971
7635,1.0,0.011655316919853326,0.023042071197411005
7636,1.0,0.011653790755532276,0.023039088791095
7637,1.0,0.011652264990835296,0.023036107156723176
7638,1.0,0.011650739625605446,0.023033126293995863
7639,1.0,0.011649214659685865,0.023030146202613535
7640,1.0,0.011647690092919775,0.02302716688227684
7641,1.0,0.011646165925150484,0.023024188332686584
7642,1.0,0.01164464215622138,0.023021210553543718
7643,1.0,0.01164311878597593,0.023018233544549332
7644,1.0,0.011641595814257685,0.023015257305404706
7645,1.0,0.01164007324091028,0.02301228183581125
7646,1.0,0.011638551065777429,0.023009307135470527
7647,1.0,0.011637029288702928,0.02300633320408427
7648,1.0,0.011635507909530657,0.023003360041354354
7649,1.0,0.011633986928104575,0.023000387646982815
7650,1.0,0.011632466344268722,0.022997416020671835
7651,1.0,0.011630946157867224,0.022994445162123758
7652,1.0,0.011629426368744283,0.022991475071041077
7653,1.0,0.011627906976744186,0.022988505747126436
7654,1.0,0.0116263879817113,0.02298553719008264
7655,1.0,0.011624869383490073,0.02298256939961265
7656,1.0,0.011623351181925036,0.022979602375419572
7657,1.0,0.0116218333768608,0.022976636117206663
7658,1.0,0.011620315968142055,0.022973670624677336
7659,1.0,0.011618798955613577,0.022970705897535165
7660,1.0,0.01161728233912022,0.02296774193548387
7661,1.0,0.011615766118506917,0.022964778738227325
7662,1.0,0.011614250293618688,0.022961816305469555
7663,1.0,0.011612734864300627,0.022958854636914744
7664,1.0,0.011611219830397913,0.022955893732267217
7665,1.0,0.011609705191755805,0.022952933591231465
7666,1.0,0.011608190948219643,0.022949974213512116
7667,1.0,0.011606677099634847,0.022947015598813975
7668,1.0,0.011605163645846916,0.022944057746841967
7669,1.0,0.011603650586701434,0.0229411006573012
7670,1.0,0.011602137922044063,0.02293814432989691
7671,1.0,0.011600625651720542,0.022935188764334494
7672,1.0,0.011599113775576698,0.022932233960319508
7673,1.0,0.011597602293458431,0.022929279917557645
7674,1.0,0.011596091205211727,0.022926326635754765
7675,1.0,0.011594580510682647,0.022923374114616868
7676,1.0,0.011593070209717338,0.022920422353850115
7677,1.0,0.011591560302162022,0.022917471353160808
7678,1.0,0.011590050787863003,0.022914521112255407
7679,1.0,0.011588541666666667,0.022911571630840524
7680,1.0,0.011587032938419476,0.022908622908622906
7681,1.0,0.011585524602967977,0.022905674945309488
