,recall,precission,f-value
7106,0.8876404494382022,0.011115801322639651,0.02195664257921067
7107,0.8876404494382022,0.011114237478897018,0.021953591774350426
7108,0.8876404494382022,0.01111267407511605,0.021950541817171435
7109,0.8876404494382022,0.011111111111111112,0.02194749270732046
7110,0.8876404494382022,0.011109548586696667,0.021944444444444447
7111,0.8876404494382022,0.01110798650168729,0.021941397028190528
7112,0.8876404494382022,0.011106424855897652,0.021938350458206052
7113,0.8876404494382022,0.011104863649142536,0.021935304734138555
7114,0.8876404494382022,0.011103302881236824,0.021932259855635756
7115,0.8876404494382022,0.011101742551995503,0.021929215822345593
7116,0.8876404494382022,0.011100182661233665,0.02192617263391618
7117,0.8876404494382022,0.011098623208766508,0.021923130289995835
7118,0.8876404494382022,0.011097064194409327,0.021920088790233074
7119,0.8876404494382022,0.011095505617977529,0.021917048134276598
7120,0.8876404494382022,0.011093947479286617,0.021914008321775313
7121,0.8876404494382022,0.011092389778152205,0.021910969352378313
7122,0.8876404494382022,0.011090832514390005,0.021907931225734884
7123,0.8876404494382022,0.011089275687815833,0.021904893941494523
7124,0.8876404494382022,0.011087719298245613,0.0219018574993069
7125,0.8876404494382022,0.01108616334549537,0.0218988218988219
7126,0.8876404494382022,0.011084607829381227,0.02189578713968958
7127,0.8876404494382022,0.011083052749719416,0.021892753221560205
7128,0.8876404494382022,0.011081498106326273,0.021889720144084232
7129,0.8876404494382022,0.011079943899018233,0.021886687906912318
7130,0.8876404494382022,0.011078390127611836,0.02188365650969529
7131,0.8876404494382022,0.011076836791923724,0.021880625952084197
7132,0.8876404494382022,0.011075283891770643,0.02187759623373027
7133,0.8876404494382022,0.011073731426969442,0.021874567354284925
7134,0.8876404494382022,0.011072179397337071,0.021871539313399777
7135,0.8876404494382022,0.011070627802690584,0.021868512110726646
7136,0.8876404494382022,0.011069076642847136,0.02186548574591752
7137,0.8876404494382022,0.011067525917623984,0.0218624602186246
7138,0.8876404494382022,0.011065975626838493,0.021859435528500278
7139,0.8876404494382022,0.011064425770308124,0.021856411675197127
7140,0.8876404494382022,0.01106287634785044,0.02185338865836791
7141,0.8876404494382022,0.011061327359283115,0.021850366477665608
7142,0.8876404494382022,0.011059778804423912,0.021847345132743366
7143,0.8876404494382022,0.011058230683090706,0.02184432462325453
7144,0.8876404494382022,0.01105668299510147,0.02184130494885264
7145,0.8876404494382022,0.01105513574027428,0.021838286109191432
7146,0.8876404494382022,0.011053588918427313,0.02183526810392482
7147,0.8876404494382022,0.011052042529378848,0.021832250932706923
7148,0.8876404494382022,0.011050496572947266,0.021829234595192044
7149,0.8876404494382022,0.01104895104895105,0.02182621909103467
7150,0.8876404494382022,0.011047405957208782,0.021823204419889504
7151,0.8876404494382022,0.01104586129753915,0.02182019058141141
7152,0.8876404494382022,0.01104431706976094,0.021817177575255454
7153,0.8876404494382022,0.01104277327369304,0.0218141654010769
7154,0.8876404494382022,0.011041229909154437,0.021811154058531197
7155,0.8876404494382022,0.011039686975964226,0.02180814354727398
7156,0.8876404494382022,0.011038144473941596,0.02180513386696108
7157,0.8876404494382022,0.01103660240290584,0.021802125017248517
7158,0.8876404494382022,0.011035060762676352,0.021799116997792498
7159,0.8876404494382022,0.011033519553072626,0.021796109808249413
7160,0.8876404494382022,0.011031978773914259,0.021793103448275862
7161,0.8876404494382022,0.011030438425020944,0.021790097917528617
7162,0.8876404494382022,0.01102889850621248,0.021787093215664643
7163,0.8876404494382022,0.011027359017308766,0.0217840893423411
7164,0.8876404494382022,0.011025819958129797,0.02178108629721533
7165,0.8876404494382022,0.011024281328495674,0.021778084079944866
7166,0.8876404494382022,0.011022743128226594,0.02177508269018743
7167,0.8876404494382022,0.011021205357142858,0.021772082127600935
7168,0.8876404494382022,0.011019668015064862,0.021769082391843487
7169,0.8876404494382022,0.01101813110181311,0.02176608348257336
7170,0.8876404494382022,0.0110165946172082,0.021763085399449038
7171,0.8876404494382022,0.011015058561070832,0.021760088142129184
7172,0.8876404494382022,0.011013522933221803,0.02175709171027265
7173,0.8876404494382022,0.011011987733482019,0.021754096103538484
7174,0.8876404494382022,0.011010452961672475,0.021751101321585906
7175,0.8876404494382022,0.01100891861761427,0.021748107364074332
7176,0.8876404494382022,0.011007384701128605,0.021745114230663363
7177,0.8876404494382022,0.01100585121203678,0.021742121921012797
7178,0.8876404494382022,0.011004318150160189,0.021739130434782605
7179,0.8876404494382022,0.011002785515320334,0.02173613977163296
7180,0.8876404494382022,0.011001253307338811,0.02173314993122421
7181,0.8876404494382022,0.010999721526037315,0.021730160913216886
7182,0.8876404494382022,0.010998190171237645,0.02172717271727173
7183,0.8876404494382022,0.010996659242761693,0.021724185343049634
7184,0.8876404494382022,0.010995128740431454,0.021721198790211713
7185,0.8876404494382022,0.010993598664069022,0.021718213058419245
7186,0.8876404494382022,0.010992069013496591,0.0217152281473337
7187,0.8876404494382022,0.01099053978853645,0.021712244056616738
7188,0.8876404494382022,0.01098901098901099,0.021709260785930204
7189,0.8876404494382022,0.010987482614742698,0.021706278334936116
7190,0.8876404494382022,0.010985954665554165,0.021703296703296703
7191,0.8876404494382022,0.010984427141268075,0.021700315890674355
7192,0.8876404494382022,0.010982900041707216,0.02169733589673167
7193,0.8876404494382022,0.010981373366694467,0.021694356721131403
7194,0.8876404494382022,0.010979847116052814,0.021691378363536518
7195,0.8876404494382022,0.010978321289605335,0.021688400823610156
7196,0.8876404494382022,0.010976795887175211,0.021685424101015642
7197,0.8876404494382022,0.010975270908585718,0.021682448195416492
7198,0.8876404494382022,0.01097374635366023,0.0216794731064764
7199,0.8876404494382022,0.010972222222222222,0.021676498833859238
7200,0.8876404494382022,0.010970698514095264,0.02167352537722908
7201,0.8876404494382022,0.010969175229103028,0.021670552736250175
7202,0.8876404494382022,0.010967652367069277,0.021667580910586945
7203,0.8876404494382022,0.01096612992781788,0.021664609899904017
7204,0.8876404494382022,0.010964607911172796,0.02166163970386619
7205,0.8876404494382022,0.01096308631695809,0.02165867032213845
7206,0.8876404494382022,0.01096156514499792,0.021655701754385966
7207,0.8876404494382022,0.010960044395116537,0.021652734000274083
7208,0.8876404494382022,0.010958524067138299,0.021649767059468347
7209,0.8876404494382022,0.010957004160887657,0.021646800931634475
7210,0.8876404494382022,0.010955484676189155,0.021643835616438355
7211,0.8876404494382022,0.010953965612867444,0.02164087111354609
7212,0.8876404494382022,0.010952446970747261,0.021637907422623937
7213,0.8876404494382022,0.01095092874965345,0.021634944543338353
7214,0.8876404494382022,0.010949410949410949,0.021631982475355967
7215,0.8876404494382022,0.01094789356984479,0.021629021218343602
7216,0.8876404494382022,0.010946376610780103,0.021626060771968245
7217,0.8876404494382022,0.010944860072042118,0.021623101135897087
7218,0.8876404494382022,0.010943343953456157,0.02162014230979748
7219,0.8876404494382022,0.010941828254847645,0.02161718429333698
7220,0.8876404494382022,0.0109403129760421,0.02161422708618331
7221,0.8876404494382022,0.010938798116865133,0.021611270688004374
7222,0.898876404494382,0.01107573030596705,0.021881838074398245
7223,0.898876404494382,0.01107419712070875,0.021878845890879257
7224,0.898876404494382,0.011072664359861591,0.021875854525567406
7225,0.898876404494382,0.011071132023249377,0.021872863978127134
7226,0.898876404494382,0.011069600110696002,0.021869874248223075
7227,0.898876404494382,0.011068068622025456,0.02186688533552002
7228,0.898876404494382,0.011066537557061834,0.02186389723968297
7229,0.898876404494382,0.011065006915629323,0.021860909960377106
7230,0.898876404494382,0.011063476697552206,0.02185792349726776
7231,0.898876404494382,0.011061946902654867,0.021854937850020493
7232,0.898876404494382,0.011060417530761786,0.02185195301830101
7233,0.898876404494382,0.01105888858169754,0.021848969001775232
7234,0.898876404494382,0.0110573600552868,0.02184598580010923
7235,0.898876404494382,0.01105583195135434,0.021843003412969283
7236,0.898876404494382,0.011054304269725024,0.021840021840021845
7237,0.898876404494382,0.011052777010223818,0.021837041080933532
7238,0.898876404494382,0.011051250172675784,0.021834061135371178
7239,0.898876404494382,0.011049723756906077,0.02183108200300177
7240,0.898876404494382,0.011048197762739954,0.021828103683492497
7241,0.898876404494382,0.011046672190002762,0.02182512617651071
7242,0.898876404494382,0.011045147038519951,0.02182214948172395
7243,0.898876404494382,0.011043622308117063,0.021819173598799944
7244,0.898876404494382,0.011042097998619738,0.0218161985274066
7245,0.898876404494382,0.011040574109853712,0.021813224267211995
7246,0.898876404494382,0.011039050641644819,0.021810250817884406
7247,0.898876404494382,0.011037527593818985,0.02180727817909227
7248,0.898876404494382,0.011036004966202235,0.021804306350504222
7249,0.898876404494382,0.011034482758620689,0.02180133533178907
7250,0.898876404494382,0.011032960970900566,0.021798365122615803
7251,0.898876404494382,0.011031439602868174,0.021795395722653592
7252,0.898876404494382,0.011029918654349925,0.02179242713157178
7253,0.898876404494382,0.011028398125172319,0.021789459349039902
7254,0.898876404494382,0.011026878015161957,0.021786492374727667
7255,0.898876404494382,0.011025358324145534,0.021783526208304968
7256,0.898876404494382,0.01102383905194984,0.021780560849441872
7257,0.898876404494382,0.011022320198401764,0.02177759629780863
7258,0.898876404494382,0.011020801763328283,0.021774632553075667
7259,0.898876404494382,0.011019283746556474,0.021771669614913596
7260,0.898876404494382,0.011017766147913511,0.021768707482993196
7261,0.898876404494382,0.01101624896722666,0.021765746156985444
7262,0.898876404494382,0.011014732204323282,0.02176278563656148
7263,0.9101123595505618,0.011150881057268722,0.022031823745410038
7264,0.9101123595505618,0.011149346180316586,0.022028827848789772
7265,0.9101123595505618,0.011147811725846408,0.022025832766825286
7266,0.9101123595505618,0.011146277693683777,0.02202283849918434
7267,0.9101123595505618,0.011144744083654375,0.022019845045534864
7268,0.9101123595505618,0.011143210895583986,0.022016852405544983
7269,0.9101123595505618,0.011141678129298487,0.022013860578883004
7270,0.9101123595505618,0.011140145784623847,0.02201086956521739
7271,0.9101123595505618,0.011138613861386138,0.022007879364216817
7272,0.9101123595505618,0.011137082359411523,0.022004889975550123
7273,0.9101123595505618,0.011135551278526258,0.02200190139888632
7274,0.9101123595505618,0.0111340206185567,0.02199891363389462
7275,0.9101123595505618,0.011132490379329302,0.021995926680244398
7276,0.9101123595505618,0.011130960560670606,0.021992940537605213
7277,0.9101123595505618,0.011129431162407255,0.021989955205646804
7278,0.9101123595505618,0.011127902184365985,0.021986970684039087
7279,0.9101123595505618,0.011126373626373627,0.021983986972452164
7280,0.9101123595505618,0.011124845488257108,0.021981004070556313
7281,0.9101123595505618,0.01112331776984345,0.02197802197802198
7282,0.9101123595505618,0.011121790470959769,0.021975040694519804
7283,0.9101123595505618,0.011120263591433279,0.021972060219720604
7284,0.9101123595505618,0.011118737131091284,0.021969080553295366
7285,0.9101123595505618,0.011117211089761186,0.021966101694915256
7286,0.9101123595505618,0.011115685467270481,0.021963123644251625
7287,0.9101123595505618,0.011114160263446762,0.02196014640097601
7288,0.9101123595505618,0.011112635478117711,0.021957169964760097
7289,0.9101123595505618,0.011111111111111112,0.021954194335275786
7290,0.9101123595505618,0.011109587162254835,0.02195121951219512
7291,0.9101123595505618,0.011108063631376851,0.021948245495190352
7292,0.9101123595505618,0.011106540518305225,0.021945272283933896
7293,0.9101123595505618,0.01110501782286811,0.021942299878098332
7294,0.9101123595505618,0.011103495544893763,0.021939328277356448
7295,0.9101123595505618,0.011101973684210526,0.021936357481381178
7296,0.9101123595505618,0.011100452240646841,0.021933387489845656
7297,0.9101123595505618,0.011098931214031242,0.021930418302423177
7298,0.9101123595505618,0.011097410604192354,0.02192744991878722
7299,0.9101123595505618,0.011095890410958905,0.02192448233861145
7300,0.9101123595505618,0.011094370634159705,0.02192151556156969
7301,0.9101123595505618,0.011092851273623664,0.021918549587335946
7302,0.9101123595505618,0.01109133232917979,0.021915584415584416
7303,0.9101123595505618,0.011089813800657175,0.02191262004598945
7304,0.9101123595505618,0.01108829568788501,0.021909656478225587
7305,0.9101123595505618,0.01108677799069258,0.021906693711967545
7306,0.9101123595505618,0.011085260708909266,0.021903731746890212
7307,0.9101123595505618,0.011083743842364532,0.021900770582668653
7308,0.9101123595505618,0.011082227390887947,0.021897810218978103
7309,0.9101123595505618,0.011080711354309165,0.021894850655493982
7310,0.9101123595505618,0.01107919573245794,0.021891891891891894
7311,0.9101123595505618,0.011077680525164113,0.021888933927847586
7312,0.9101123595505618,0.011076165732257623,0.021885976763037013
7313,0.9101123595505618,0.011074651353568499,0.0218830203971363
7314,0.9101123595505618,0.011073137388926863,0.021880064829821716
7315,0.9101123595505618,0.01107162383816293,0.02187711006076975
7316,0.9101123595505618,0.01107011070110701,0.021874156089657038
7317,0.9101123595505618,0.011068597977589505,0.021871202916160386
7318,0.9101123595505618,0.011067085667440907,0.021868250539956807
7319,0.9101123595505618,0.011065573770491803,0.021865298960723444
7320,0.9101123595505618,0.011064062286572873,0.02186234817813765
7321,0.9101123595505618,0.011062551215514886,0.021859398191876937
7322,0.9101123595505618,0.01106104055714871,0.021856449001618997
7323,0.9101123595505618,0.011059530311305297,0.021853500607041682
7324,0.9101123595505618,0.0110580204778157,0.02185055300782304
7325,0.9101123595505618,0.011056511056511056,0.021847606203641266
7326,0.9101123595505618,0.011055002047222602,0.021844660194174758
7327,0.9101123595505618,0.01105349344978166,0.02184171497910206
7328,0.9101123595505618,0.011051985264019648,0.021838770558101916
7329,0.9101123595505618,0.011050477489768076,0.021835826930853213
7330,0.9101123595505618,0.011048970126858546,0.02183288409703504
7331,0.9101123595505618,0.01104746317512275,0.02182994205632664
7332,0.9101123595505618,0.011045956634392472,0.021827000808407437
7333,0.9101123595505618,0.01104445050449959,0.021824060352957024
7334,0.9101123595505618,0.011042944785276074,0.021821120689655173
7335,0.9101123595505618,0.01104143947655398,0.021818181818181816
7336,0.9101123595505618,0.011039934578165463,0.02181524373821708
7337,0.9101123595505618,0.011038430089942763,0.021812306449441227
7338,0.9101123595505618,0.011036926011718217,0.02180936995153473
7339,0.9101123595505618,0.01103542234332425,0.021806434244178222
7340,0.9101123595505618,0.011033919084593379,0.02180349932705249
7341,0.9101123595505618,0.011032416235358214,0.021800565199838515
7342,0.9101123595505618,0.011030913795451451,0.02179763186221744
7343,0.9101123595505618,0.011029411764705883,0.02179469931387058
7344,0.9101123595505618,0.011027910142954392,0.02179176755447942
7345,0.9101123595505618,0.011026408930029949,0.021788836583725622
7346,0.9101123595505618,0.011024908125765618,0.021785906401291015
7347,0.9101123595505618,0.011023407729994557,0.021782977006857603
7348,0.9101123595505618,0.011021907742550007,0.021780048400107558
7349,0.9101123595505618,0.011020408163265306,0.021777120580723217
7350,0.9101123595505618,0.01101890899197388,0.021774193548387093
7351,0.9101123595505618,0.01101741022850925,0.021771267302781887
7352,0.9101123595505618,0.011015911872705019,0.021768341843590434
7353,0.9101123595505618,0.011014413924394888,0.021765417170495772
7354,0.9101123595505618,0.011012916383412645,0.021762493283181084
7355,0.9101123595505618,0.01101141924959217,0.021759570181329752
7356,0.9101123595505618,0.011009922522767432,0.0217566478646253
7357,0.9101123595505618,0.011008426202772493,0.021753726332751442
7358,0.9101123595505618,0.0110069302894415,0.021750805585392052
7359,0.9101123595505618,0.011005434782608696,0.021747885622231174
7360,0.9101123595505618,0.011003939682108409,0.02174496644295302
7361,0.9101123595505618,0.011002444987775062,0.021742048047241985
7362,0.9101123595505618,0.011000950699443162,0.02173913043478261
7363,0.9101123595505618,0.010999456816947311,0.021736213605259624
7364,0.9101123595505618,0.010997963340122199,0.021733297558357928
7365,0.9101123595505618,0.010996470268802606,0.021730382293762576
7366,0.9101123595505618,0.010994977602823402,0.021727467811158797
7367,0.9101123595505618,0.010993485342019544,0.021724554110231997
7368,0.9101123595505618,0.010991993486226082,0.021721641190667742
7369,0.9101123595505618,0.010990502035278155,0.021718729052151765
7370,0.9101123595505618,0.01098901098901099,0.021715817694369973
7371,0.9101123595505618,0.010987520347259902,0.021712907117008445
7372,0.9101123595505618,0.0109860301098603,0.021709997319753416
7373,0.9101123595505618,0.010984540276647681,0.021707088302291306
7374,0.9101123595505618,0.010983050847457628,0.021704180064308683
7375,0.9101123595505618,0.010981561822125813,0.021701272605492296
7376,0.9101123595505618,0.010980073200488003,0.021698365925529067
7377,0.9101123595505618,0.010978584982380048,0.021695460024106068
7378,0.9101123595505618,0.010977097167637891,0.021692554900910554
7379,0.9101123595505618,0.01097560975609756,0.021689650555629936
7380,0.9101123595505618,0.010974122747595176,0.021686746987951807
7381,0.9101123595505618,0.010972636141966946,0.021683844197563914
7382,0.9101123595505618,0.010971149939049168,0.021680942184154176
7383,0.9101123595505618,0.010969664138678224,0.021678040947410684
7384,0.9101123595505618,0.010968178740690589,0.021675140487021675
7385,0.9101123595505618,0.010966693744922826,0.021672240802675585
7386,0.9101123595505618,0.010965209151211588,0.021669341894060997
7387,0.9101123595505618,0.01096372495939361,0.02166644376086666
7388,0.9101123595505618,0.010962241169305725,0.02166354640278149
7389,0.9101123595505618,0.010960757780784845,0.021660649819494584
7390,0.9101123595505618,0.010959274793667975,0.021657754010695186
7391,0.9101123595505618,0.010957792207792208,0.021654858976072718
7392,0.9101123595505618,0.010956310022994725,0.02165196471531676
7393,0.9101123595505618,0.010954828239112794,0.021649071228117066
7394,0.9101123595505618,0.010953346855983773,0.021646178514163547
7395,0.9101123595505618,0.010951865873445106,0.021643286573146295
7396,0.9101123595505618,0.010950385291334325,0.021640395404755545
7397,0.9101123595505618,0.010948905109489052,0.021637505008681713
7398,0.9101123595505618,0.010947425327746993,0.021634615384615384
7399,0.9101123595505618,0.010945945945945945,0.021631726532247292
7400,0.9101123595505618,0.010944466963923795,0.021628838451268357
7401,0.9101123595505618,0.010942988381518508,0.021625951141369643
7402,0.9101123595505618,0.010941510198568148,0.021623064602242392
7403,0.9101123595505618,0.01094003241491086,0.02162017883357801
7404,0.9101123595505618,0.010938555030384874,0.021617293835068052
7405,0.9101123595505618,0.010937078044828517,0.021614409606404268
7406,0.9101123595505618,0.010935601458080195,0.02161152614727855
7407,0.9101123595505618,0.010934125269978402,0.021608643457382955
7408,0.9101123595505618,0.010932649480361722,0.02160576153640971
7409,0.9101123595505618,0.010931174089068825,0.021602880384051205
7410,0.9101123595505618,0.01092969909593847,0.0216
7411,0.9101123595505618,0.010928224500809498,0.021597120383948808
7412,0.9101123595505618,0.010926750303520841,0.021594241535590506
7413,0.9101123595505618,0.01092527650391152,0.021591363454618154
7414,0.9101123595505618,0.010923803101820635,0.02158848614072495
7415,0.9101123595505618,0.010922330097087379,0.021585609593604265
7416,0.9101123595505618,0.01092085748955103,0.021582733812949638
7417,0.9101123595505618,0.010919385279050958,0.021579858798454775
7418,0.9101123595505618,0.010917913465426607,0.02157698454981353
7419,0.9101123595505618,0.01091644204851752,0.021574111066719935
7420,0.9101123595505618,0.01091497102816332,0.021571238348868177
7421,0.9101123595505618,0.010913500404203719,0.021568366395952606
7422,0.9101123595505618,0.010912030176478512,0.02156549520766773
7423,0.9101123595505618,0.010910560344827586,0.021562624783708236
7424,0.9101123595505618,0.01090909090909091,0.021559755123768967
7425,0.9101123595505618,0.010907621869108538,0.02155688622754491
7426,0.9101123595505618,0.010906153224720614,0.021554018094731238
7427,0.9101123595505618,0.010904684975767368,0.021551150725023283
7428,0.9101123595505618,0.01090321712208911,0.02154828411811652
7429,0.9101123595505618,0.010901749663526245,0.021545418273706613
7430,0.9101123595505618,0.010900282599919257,0.021542553191489365
7431,0.9101123595505618,0.010898815931108719,0.021539688871160746
7432,0.9101123595505618,0.010897349656935288,0.021536825312416907
7433,0.9101123595505618,0.010895883777239709,0.02153396251495414
7434,0.9101123595505618,0.010894418291862811,0.0215311004784689
7435,0.9101123595505618,0.010892953200645508,0.021528239202657805
7436,0.9101123595505618,0.010891488503428802,0.021525378687217645
7437,0.9101123595505618,0.010890024200053777,0.021522518931845355
7438,0.9101123595505618,0.010888560290361608,0.021519659936238045
7439,0.9101123595505618,0.010887096774193548,0.021516801700092972
7440,0.9101123595505618,0.010885633651390942,0.021513944223107567
7441,0.9101123595505618,0.010884170921795217,0.021511087504979418
7442,0.9101123595505618,0.010882708585247884,0.021508231545406268
7443,0.9101123595505618,0.010881246641590544,0.021505376344086023
7444,0.9101123595505618,0.010879785090664876,0.02150252190071675
7445,0.9101123595505618,0.010878323932312651,0.02149966821499668
7446,0.9101123595505618,0.010876863166375721,0.021496815286624203
7447,0.9101123595505618,0.010875402792696026,0.021493963115297863
7448,0.9101123595505618,0.010873942811115585,0.02149111170071637
7449,0.9213483146067416,0.011006711409395973,0.021753548215943757
7450,0.9213483146067416,0.011005234196752114,0.021750663129973473
7451,0.9213483146067416,0.011003757380568975,0.021747778809176502
7452,0.9213483146067416,0.011002280960686972,0.021744895253248474
7453,0.9213483146067416,0.011000804936946607,0.021742012461885195
7454,0.9213483146067416,0.010999329309188463,0.021739130434782608
7455,0.9213483146067416,0.010997854077253219,0.021736249171636846
7456,0.9213483146067416,0.010996379240981628,0.021733368672144183
7457,0.9213483146067416,0.010994904800214535,0.02173048893600106
7458,0.9213483146067416,0.010993430754792867,0.021727609962904078
7459,0.9213483146067416,0.01099195710455764,0.021724731752550006
7460,0.9213483146067416,0.010990483849349954,0.02172185430463576
7461,0.9213483146067416,0.01098901098901099,0.02171897761885843
7462,0.9213483146067416,0.010987538523382018,0.021716101694915255
7463,0.9213483146067416,0.010986066452304395,0.02171322653250364
7464,0.9213483146067416,0.010984594775619558,0.021710352131321158
7465,0.9213483146067416,0.010983123493169033,0.02170747849106552
7466,0.9213483146067416,0.01098165260479443,0.02170460561143462
7467,0.9213483146067416,0.01098018211033744,0.021701733492126507
7468,0.9213483146067416,0.010978712009639844,0.021698862132839374
7469,0.9213483146067416,0.010977242302543508,0.0216959915332716
7470,0.9213483146067416,0.010975772988890376,0.021693121693121695
7471,0.9213483146067416,0.010974304068522484,0.02169025261208835
7472,0.9213483146067416,0.010972835541281948,0.021687384289870406
7473,0.9213483146067416,0.010971367407010971,0.021684516726166864
7474,0.9213483146067416,0.01096989966555184,0.02168164992067689
7475,0.9213483146067416,0.010968432316746924,0.0216787838730998
7476,0.9213483146067416,0.01096696536043868,0.02167591858313508
7477,0.9213483146067416,0.010965498796469644,0.021673054050482355
7478,0.9213483146067416,0.010964032624682445,0.021670190274841437
7479,0.9213483146067416,0.010962566844919787,0.021667327255912274
7480,0.9213483146067416,0.010961101457024463,0.021664464993394982
7481,0.9213483146067416,0.010959636460839348,0.02166160348698983
7482,0.9213483146067416,0.010958171856207403,0.02165874273639725
7483,0.9213483146067416,0.010956707642971674,0.021655882741317842
7484,0.9213483146067416,0.010955243820975284,0.02165302350145234
7485,0.9213483146067416,0.010953780390061448,0.021650165016501653
7486,0.9213483146067416,0.010952317350073461,0.02164730728616684
7487,0.9213483146067416,0.0109508547008547,0.021644450310149135
7488,0.9213483146067416,0.01094939244224863,0.021641594088149904
7489,0.9213483146067416,0.010947930574098798,0.021638738619870694
7490,0.9213483146067416,0.010946469096248832,0.021635883905013194
7491,0.9325842696629213,0.011078483715963695,0.021896847381611927
7492,0.9325842696629213,0.011077005204857868,0.021893959377472964
7493,0.9325842696629213,0.011075527088337337,0.021891072135038905
7494,0.9325842696629213,0.011074049366244162,0.02188818565400844
7495,0.9325842696629213,0.011072572038420492,0.021885299934080425
7496,0.9325842696629213,0.01107109510470855,0.021882414974953867
7497,0.9325842696629213,0.011069618564950654,0.02187953077632793
7498,0.9325842696629213,0.011068142418989199,0.02187664733790195
7499,0.9325842696629213,0.011066666666666667,0.021873764659375416
7500,0.9325842696629213,0.011065191307825623,0.021870882740447958
7501,0.9325842696629213,0.011063716342308717,0.02186800158081939
7502,0.9325842696629213,0.011062241769958684,0.021865121180189677
7503,0.9325842696629213,0.011060767590618336,0.02186224153825892
7504,0.9325842696629213,0.01105929380413058,0.021859362654727415
7505,0.9325842696629213,0.011057820410338396,0.02185648452929559
7506,0.9325842696629213,0.011056347409084854,0.021853607161664033
7507,0.9325842696629213,0.011054874800213107,0.0218507305515335
7508,0.9325842696629213,0.011053402583566387,0.021847854698604896
7509,0.9325842696629213,0.011051930758988016,0.021844979602579286
7510,0.9325842696629213,0.011050459326321396,0.021842105263157892
7511,0.9325842696629213,0.01104898828541001,0.021839231680042103
7512,0.9325842696629213,0.011047517636097431,0.021836358852933436
7513,0.9325842696629213,0.011046047378227309,0.021833486781533604
7514,0.9325842696629213,0.01104457751164338,0.021830615465544455
7515,0.9325842696629213,0.011043108036189462,0.021827744904667983
7516,0.9325842696629213,0.011041638951709459,0.021824875098606363
7517,0.9325842696629213,0.011040170258047353,0.021822006047061915
7518,0.9325842696629213,0.011038701955047213,0.02181913774973712
7519,0.9325842696629213,0.011037234042553192,0.021816270206334604
7520,0.9325842696629213,0.01103576652040952,0.021813403416557162
7521,0.9325842696629213,0.011034299388460516,0.02181053738010774
7522,0.9325842696629213,0.011032832646550578,0.021807672096689438
7523,0.9325842696629213,0.011031366294524189,0.021804807566005516
7524,0.9325842696629213,0.011029900332225914,0.02180194378775939
7525,0.9325842696629213,0.011028434759500398,0.02179908076165463
7526,0.9325842696629213,0.011026969576192374,0.02179621848739496
7527,0.9325842696629213,0.011025504782146653,0.02179335696468426
7528,0.9325842696629213,0.011024040377208128,0.021790496193226566
7529,0.9325842696629213,0.011022576361221779,0.021787636172726083
7530,0.9325842696629213,0.011021112734032666,0.021784776902887142
7531,0.9325842696629213,0.011019649495485926,0.02178191838341425
7532,0.9325842696629213,0.01101818664542679,0.02177906061401207
7533,0.9325842696629213,0.011016724183700557,0.02177620359438541
7534,0.9325842696629213,0.011015262110152621,0.021773347324239245
7535,0.9325842696629213,0.01101380042462845,0.02177049180327869
7536,0.9325842696629213,0.011012339126973598,0.02176763703120902
7537,0.9325842696629213,0.011010878217033697,0.021764783007735676
7538,0.9325842696629213,0.011009417694654463,0.021761929732564238
7539,0.9325842696629213,0.011007957559681697,0.021759077205400445
7540,0.9325842696629213,0.011006497811961278,0.021756225425950196
7541,0.9325842696629213,0.011005038451339167,0.02175337439391954
7542,0.9438202247191011,0.01113615272438022,0.0220125786163522
7543,0.9438202247191011,0.011134676564156946,0.02200969474649548
7544,0.9438202247191011,0.011133200795228629,0.022006811632171865
7545,0.9438202247191011,0.011131725417439703,0.02200392927308448
7546,0.9438202247191011,0.011130250430634689,0.022001047668936614
7547,0.9438202247191011,0.011128775834658187,0.02199816681943171
7548,0.9438202247191011,0.011127301629354882,0.02199528672427337
7549,0.9438202247191011,0.011125827814569536,0.02199240738316534
7550,0.9438202247191011,0.011124354390147001,0.02198952879581152
7551,0.9438202247191011,0.011122881355932203,0.021986650961915977
7552,0.9438202247191011,0.011121408711770158,0.021983773881182937
7553,0.9438202247191011,0.011119936457505957,0.02198089755331676
7554,0.9438202247191011,0.011118464592984779,0.02197802197802198
7555,0.9438202247191011,0.01111699311805188,0.02197514715500327
7556,0.9438202247191011,0.0111155220325526,0.021972273083965474
7557,0.9438202247191011,0.011114051336332363,0.021969399764613574
7558,0.9438202247191011,0.011112581029236672,0.02196652719665272
7559,0.9438202247191011,0.011111111111111112,0.02196365537978821
7560,0.9438202247191011,0.011109641581801348,0.02196078431372549
7561,0.9438202247191011,0.011108172441153134,0.021957913998170174
7562,0.9438202247191011,0.011106703689012296,0.021955044432828016
7563,0.9438202247191011,0.01110523532522475,0.021952175617404937
7564,0.9438202247191011,0.011103767349636483,0.021949307551607
7565,0.9438202247191011,0.011102299762093577,0.021946440235140433
7566,0.9438202247191011,0.011100832562442183,0.0219435736677116
7567,0.9438202247191011,0.011099365750528542,0.021940707849027036
7568,0.9438202247191011,0.01109789932619897,0.021937842778793418
7569,0.9438202247191011,0.011096433289299868,0.021934978456717588
7570,0.9438202247191011,0.011094967639677718,0.02193211488250653
7571,0.9438202247191011,0.011093502377179081,0.02192925205586738
7572,0.9438202247191011,0.0110920375016506,0.021926389976507442
