,recall,precission,f-value
490,0.20224719101123595,0.03665987780040733,0.06206896551724138
491,0.20224719101123595,0.036585365853658534,0.06196213425129087
492,0.20224719101123595,0.036511156186612576,0.061855670103092786
493,0.20224719101123595,0.03643724696356275,0.06174957118353344
494,0.20224719101123595,0.03636363636363636,0.06164383561643835
495,0.20224719101123595,0.036290322580645164,0.06153846153846155
496,0.20224719101123595,0.03621730382293763,0.06143344709897611
497,0.20224719101123595,0.03614457831325301,0.06132879045996593
498,0.20224719101123595,0.036072144288577156,0.061224489795918366
499,0.20224719101123595,0.036,0.06112054329371816
500,0.20224719101123595,0.03592814371257485,0.06101694915254237
501,0.20224719101123595,0.035856573705179286,0.060913705583756354
502,0.20224719101123595,0.03578528827037773,0.06081081081081081
503,0.20224719101123595,0.03571428571428571,0.06070826306913996
504,0.20224719101123595,0.03564356435643564,0.0606060606060606
505,0.20224719101123595,0.03557312252964427,0.06050420168067227
506,0.20224719101123595,0.03550295857988166,0.06040268456375839
507,0.20224719101123595,0.03543307086614173,0.06030150753768845
508,0.20224719101123595,0.03536345776031434,0.060200668896321065
509,0.21348314606741572,0.03725490196078431,0.06343906510851419
510,0.21348314606741572,0.03718199608610567,0.06333333333333332
511,0.21348314606741572,0.037109375,0.0632279534109817
512,0.21348314606741572,0.037037037037037035,0.06312292358803985
513,0.21348314606741572,0.03696498054474708,0.06301824212271974
514,0.21348314606741572,0.036893203883495145,0.06291390728476821
515,0.21348314606741572,0.03682170542635659,0.0628099173553719
516,0.21348314606741572,0.0367504835589942,0.06270627062706272
517,0.21348314606741572,0.03667953667953668,0.06260296540362438
518,0.21348314606741572,0.036608863198458574,0.06250000000000001
519,0.2247191011235955,0.038461538461538464,0.06568144499178984
520,0.2247191011235955,0.03838771593090211,0.06557377049180327
521,0.2247191011235955,0.038314176245210725,0.06546644844517184
522,0.2247191011235955,0.03824091778202677,0.06535947712418301
523,0.2247191011235955,0.03816793893129771,0.06525285481239804
524,0.2247191011235955,0.0380952380952381,0.06514657980456028
525,0.2247191011235955,0.03802281368821293,0.06504065040650406
526,0.2247191011235955,0.03795066413662239,0.06493506493506493
527,0.2247191011235955,0.03787878787878788,0.06482982171799027
528,0.2247191011235955,0.03780718336483932,0.06472491909385113
529,0.2247191011235955,0.03773584905660377,0.06462035541195477
530,0.2247191011235955,0.03766478342749529,0.06451612903225805
531,0.2247191011235955,0.03759398496240601,0.0644122383252818
532,0.2247191011235955,0.0375234521575985,0.06430868167202573
533,0.2247191011235955,0.03745318352059925,0.06420545746388444
534,0.2247191011235955,0.037383177570093455,0.0641025641025641
535,0.2247191011235955,0.03731343283582089,0.064
536,0.2247191011235955,0.037243947858473,0.06389776357827476
537,0.2247191011235955,0.03717472118959108,0.06379585326953748
538,0.2247191011235955,0.03710575139146568,0.06369426751592358
539,0.2247191011235955,0.037037037037037035,0.06359300476947535
540,0.2247191011235955,0.036968576709796676,0.0634920634920635
541,0.2247191011235955,0.03690036900369004,0.06339144215530904
542,0.2247191011235955,0.03683241252302026,0.06329113924050633
543,0.2247191011235955,0.03676470588235294,0.06319115323854661
544,0.2247191011235955,0.03669724770642202,0.06309148264984227
545,0.2247191011235955,0.03663003663003663,0.06299212598425198
546,0.2247191011235955,0.03656307129798903,0.06289308176100629
547,0.2247191011235955,0.0364963503649635,0.06279434850863422
548,0.2247191011235955,0.03642987249544627,0.06269592476489028
549,0.2247191011235955,0.03636363636363636,0.0625978090766823
550,0.2247191011235955,0.036297640653357534,0.0625
551,0.2247191011235955,0.036231884057971016,0.062402496099843996
552,0.2247191011235955,0.03616636528028933,0.06230529595015576
553,0.2247191011235955,0.036101083032490974,0.06220839813374805
554,0.2247191011235955,0.036036036036036036,0.06211180124223602
555,0.2247191011235955,0.03597122302158273,0.062015503875968984
556,0.2247191011235955,0.03590664272890485,0.06191950464396285
557,0.2247191011235955,0.035842293906810034,0.061823802163833076
558,0.2247191011235955,0.03577817531305903,0.06172839506172839
559,0.23595505617977527,0.0375,0.06471494607087827
560,0.23595505617977527,0.0374331550802139,0.0646153846153846
561,0.23595505617977527,0.037366548042704624,0.06451612903225805
562,0.23595505617977527,0.037300177619893425,0.06441717791411042
563,0.23595505617977527,0.03723404255319149,0.06431852986217458
564,0.23595505617977527,0.03716814159292035,0.06422018348623854
565,0.23595505617977527,0.037102473498233215,0.06412213740458014
566,0.23595505617977527,0.037037037037037035,0.06402439024390244
567,0.23595505617977527,0.03697183098591549,0.0639269406392694
568,0.23595505617977527,0.03690685413005272,0.06382978723404256
569,0.23595505617977527,0.03684210526315789,0.0637329286798179
570,0.23595505617977527,0.03677758318739054,0.06363636363636364
571,0.23595505617977527,0.03671328671328671,0.06354009077155826
572,0.23595505617977527,0.03664921465968586,0.06344410876132929
573,0.23595505617977527,0.036585365853658534,0.06334841628959276
574,0.23595505617977527,0.036521739130434785,0.06325301204819277
575,0.23595505617977527,0.036458333333333336,0.06315789473684211
576,0.23595505617977527,0.036395147313691506,0.06306306306306306
577,0.23595505617977527,0.03633217993079585,0.06296851574212893
578,0.23595505617977527,0.03626943005181347,0.06287425149700598
579,0.23595505617977527,0.03620689655172414,0.06278026905829598
580,0.23595505617977527,0.03614457831325301,0.06268656716417911
581,0.23595505617977527,0.03608247422680412,0.06259314456035767
582,0.23595505617977527,0.036020583190394515,0.06250000000000001
583,0.23595505617977527,0.03595890410958904,0.062407132243684986
584,0.23595505617977527,0.035897435897435895,0.062314540059347175
585,0.23595505617977527,0.03583617747440273,0.062222222222222213
586,0.23595505617977527,0.03577512776831346,0.0621301775147929
587,0.23595505617977527,0.03571428571428571,0.062038404726735594
588,0.23595505617977527,0.035653650254668934,0.06194690265486725
589,0.23595505617977527,0.03559322033898305,0.061855670103092786
590,0.23595505617977527,0.03553299492385787,0.06176470588235294
591,0.23595505617977527,0.03547297297297297,0.06167400881057269
592,0.23595505617977527,0.03541315345699832,0.06158357771260998
593,0.23595505617977527,0.03535353535353535,0.06149341142020497
594,0.23595505617977527,0.03529411764705882,0.061403508771929814
595,0.23595505617977527,0.03523489932885906,0.06131386861313868
596,0.23595505617977527,0.035175879396984924,0.061224489795918366
597,0.23595505617977527,0.03511705685618729,0.0611353711790393
598,0.23595505617977527,0.035058430717863104,0.061046511627906974
599,0.23595505617977527,0.035,0.0609579100145138
600,0.23595505617977527,0.03494176372712146,0.0608695652173913
601,0.23595505617977527,0.03488372093023256,0.060781476121562955
602,0.23595505617977527,0.03482587064676617,0.060693641618497114
603,0.23595505617977527,0.0347682119205298,0.06060606060606061
604,0.23595505617977527,0.03471074380165289,0.06051873198847262
605,0.23595505617977527,0.034653465346534656,0.060431654676258995
606,0.23595505617977527,0.03459637561779242,0.06034482758620689
607,0.23595505617977527,0.03453947368421053,0.06025824964131994
608,0.23595505617977527,0.034482758620689655,0.060171919770773644
609,0.23595505617977527,0.03442622950819672,0.060085836909871244
610,0.23595505617977527,0.03436988543371522,0.06
611,0.23595505617977527,0.03431372549019608,0.05991440798858773
612,0.23595505617977527,0.03425774877650897,0.05982905982905983
613,0.23595505617977527,0.03420195439739414,0.059743954480796585
614,0.23595505617977527,0.03414634146341464,0.05965909090909091
615,0.23595505617977527,0.03409090909090909,0.05957446808510638
616,0.23595505617977527,0.03403565640194489,0.059490084985835696
617,0.23595505617977527,0.03398058252427184,0.0594059405940594
618,0.23595505617977527,0.033925686591276254,0.05932203389830509
619,0.23595505617977527,0.03387096774193549,0.05923836389280678
620,0.23595505617977527,0.033816425120772944,0.05915492957746478
621,0.23595505617977527,0.03376205787781351,0.05907172995780591
622,0.23595505617977527,0.033707865168539325,0.05898876404494381
623,0.23595505617977527,0.03365384615384615,0.05890603085553996
624,0.23595505617977527,0.0336,0.0588235294117647
625,0.23595505617977527,0.03354632587859425,0.05874125874125874
626,0.23595505617977527,0.03349282296650718,0.05865921787709497
627,0.23595505617977527,0.03343949044585987,0.05857740585774057
628,0.23595505617977527,0.033386327503974564,0.058495821727019504
629,0.23595505617977527,0.03333333333333333,0.0584144645340751
630,0.23595505617977527,0.03328050713153724,0.058333333333333334
631,0.23595505617977527,0.03322784810126582,0.058252427184466014
632,0.23595505617977527,0.03317535545023697,0.058171745152354584
633,0.23595505617977527,0.033123028391167195,0.058091286307053944
634,0.23595505617977527,0.03307086614173228,0.0580110497237569
635,0.23595505617977527,0.0330188679245283,0.05793103448275862
636,0.23595505617977527,0.03296703296703297,0.05785123966942148
637,0.23595505617977527,0.032915360501567396,0.05777166437414031
638,0.23595505617977527,0.03286384976525822,0.057692307692307696
639,0.23595505617977527,0.0328125,0.057613168724279844
640,0.23595505617977527,0.0327613104524181,0.057534246575342465
641,0.23595505617977527,0.03271028037383177,0.057455540355677154
642,0.23595505617977527,0.03265940902021773,0.05737704918032788
643,0.23595505617977527,0.03260869565217391,0.0572987721691678
644,0.23595505617977527,0.03255813953488372,0.05722070844686649
645,0.23595505617977527,0.032507739938080496,0.05714285714285714
646,0.23595505617977527,0.03245749613601236,0.057065217391304345
647,0.23595505617977527,0.032407407407407406,0.05698778833107191
648,0.23595505617977527,0.032357473035439135,0.05691056910569105
649,0.23595505617977527,0.03230769230769231,0.056833558863328824
650,0.23595505617977527,0.03225806451612903,0.05675675675675676
651,0.24719101123595505,0.03374233128834356,0.05937921727395413
652,0.24719101123595505,0.033690658499234305,0.05929919137466307
653,0.24719101123595505,0.03363914373088685,0.05921938088829071
654,0.24719101123595505,0.03358778625954199,0.05913978494623656
655,0.24719101123595505,0.03353658536585366,0.059060402684563765
656,0.24719101123595505,0.0334855403348554,0.05898123324396782
657,0.24719101123595505,0.03343465045592705,0.05890227576974565
658,0.24719101123595505,0.03338391502276176,0.0588235294117647
659,0.24719101123595505,0.03333333333333333,0.05874499332443258
660,0.24719101123595505,0.03328290468986384,0.05866666666666667
661,0.24719101123595505,0.03323262839879154,0.05858854860186419
662,0.24719101123595505,0.033182503770739065,0.05851063829787234
663,0.24719101123595505,0.03313253012048193,0.058432934926958835
664,0.24719101123595505,0.03308270676691729,0.05835543766578249
665,0.24719101123595505,0.03303303303303303,0.058278145695364235
666,0.24719101123595505,0.03298350824587706,0.0582010582010582
667,0.24719101123595505,0.03293413173652695,0.05812417437252313
668,0.24719101123595505,0.03288490284005979,0.05804749340369393
669,0.24719101123595505,0.03283582089552239,0.05797101449275362
670,0.24719101123595505,0.03278688524590164,0.05789473684210527
671,0.24719101123595505,0.03273809523809524,0.05781865965834428
672,0.24719101123595505,0.03268945022288262,0.057742782152230984
673,0.24719101123595505,0.032640949554896145,0.05766710353866318
674,0.25842696629213485,0.034074074074074076,0.060209424083769635
675,0.25842696629213485,0.034023668639053255,0.06013071895424836
676,0.25842696629213485,0.033973412112259974,0.060052219321148834
677,0.25842696629213485,0.03392330383480826,0.05997392438070404
678,0.25842696629213485,0.033873343151693665,0.059895833333333336
679,0.25842696629213485,0.033823529411764704,0.05981794538361508
680,0.25842696629213485,0.033773861967694566,0.059740259740259746
681,0.25842696629213485,0.03372434017595308,0.059662775616083
682,0.25842696629213485,0.03367496339677892,0.05958549222797927
683,0.25842696629213485,0.033625730994152045,0.05950840879689521
684,0.25842696629213485,0.033576642335766425,0.05943152454780363
685,0.25842696629213485,0.033527696793002916,0.059354838709677414
686,0.2696629213483146,0.034934497816593885,0.06185567010309278
687,0.2696629213483146,0.03488372093023256,0.06177606177606178
688,0.2696629213483146,0.03483309143686502,0.061696658097686374
689,0.2696629213483146,0.034782608695652174,0.06161745827984595
690,0.2696629213483146,0.03473227206946455,0.06153846153846155
691,0.2696629213483146,0.03468208092485549,0.061459667093469915
692,0.2696629213483146,0.03463203463203463,0.061381074168797956
693,0.2696629213483146,0.0345821325648415,0.06130268199233717
694,0.2696629213483146,0.034532374100719423,0.061224489795918366
695,0.2696629213483146,0.034482758620689655,0.061146496815286625
696,0.2696629213483146,0.03443328550932568,0.061068702290076333
697,0.2696629213483146,0.034383954154727794,0.060991105463786534
698,0.2696629213483146,0.034334763948497854,0.06091370558375634
699,0.2696629213483146,0.03428571428571429,0.060836501901140684
700,0.2696629213483146,0.034236804564907276,0.06075949367088607
701,0.2696629213483146,0.03418803418803419,0.06068268015170671
702,0.2696629213483146,0.034139402560455195,0.06060606060606061
703,0.2696629213483146,0.03409090909090909,0.0605296343001261
704,0.2696629213483146,0.03404255319148936,0.060453400503778336
705,0.2696629213483146,0.0339943342776204,0.06037735849056604
706,0.2808988764044944,0.03536067892503536,0.06281407035175879
707,0.2808988764044944,0.03531073446327684,0.06273525721455459
708,0.2808988764044944,0.03526093088857546,0.06265664160401004
709,0.2808988764044944,0.035211267605633804,0.0625782227784731
710,0.2808988764044944,0.035161744022503515,0.0625
711,0.2808988764044944,0.0351123595505618,0.062421972534332085
712,0.2808988764044944,0.03506311360448808,0.06234413965087281
713,0.2808988764044944,0.0350140056022409,0.06226650062266501
714,0.2808988764044944,0.03496503496503497,0.06218905472636817
715,0.2808988764044944,0.034916201117318434,0.06211180124223603
716,0.2808988764044944,0.03486750348675035,0.0620347394540943
717,0.2808988764044944,0.034818941504178275,0.06195786864931846
718,0.2808988764044944,0.03477051460361613,0.061881188118811874
